date,open,high,low,close,preclose,volume,amount
2026-01-22,351.03,353.73,339.5,345.8,349.81,45994818,15851213229.04
2026-01-23,348.01,350.0,343.25,347.0,345.8,33976127,11775914385.67
2026-01-26,352.02,352.55,341.21,342.05,347.0,33291386,11468681279.21
2026-01-27,344.89,344.9,334.02,339.4,342.05,32294885,10953698562.46
2026-01-28,337.88,344.0,333.01,339.99,339.4,46308171,15638344008.57
2026-01-29,340.5,345.16,338.16,341.89,339.99,33844419,11569006794.24
2026-01-30,348.4,353.76,344.1,350.0,341.89,48650115,17048600000.2
2026-02-02,357.0,357.99,344.13,348.98,350.0,39191747,13766144457.61
2026-02-03,349.0,352.8,343.5,347.91,348.98,26516325,9220045792.0
2026-02-04,350.96,366.65,347.51,365.03,347.91,48531685,17369398061.77
2026-02-05,365.77,366.75,356.02,362.94,365.03,28427157,10268243283.13
2026-02-06,359.32,372.88,358.01,369.11,362.94,39372618,14514523059.03
2026-02-09,370.5,372.5,362.6,368.82,369.11,27448630,10080946318.6
2026-02-10,365.17,370.8,364.0,364.97,368.82,18563499,6798020174.47
2026-02-11,366.9,370.99,364.5,368.0,364.97,19653459,7239804070.68
2026-02-12,370.0,377.88,368.03,375.87,368.0,27754580,10410892196.36
2026-02-13,375.61,377.0,365.01,365.34,375.87,22314532,8229700941.45
2026-02-24,372.64,373.5,361.95,361.95,365.34,22695131,8316534692.71
2026-02-25,363.69,366.6,360.1,362.18,361.95,18716639,6802110618.55
2026-02-26,356.05,358.2,343.5,346.0,362.18,43541381,15108143010.07
2026-02-27,347.12,348.94,342.01,342.01,346.0,25446620,8775054149.27
2026-03-02,341.0,344.9,336.68,340.22,342.01,28351326,9643254983.63
2026-03-03,346.33,354.35,344.03,344.07,340.22,40007479,13919957237.98
2026-03-04,341.1,342.02,334.2,338.9,344.07,25080441,8468604901.53
2026-03-05,344.58,353.85,342.66,350.25,338.9,31006068,10819502021.19
2026-03-06,349.0,357.02,344.66,354.77,350.25,20963113,7388868682.39
2026-03-09,348.84,359.85,345.06,357.5,354.77,31797613,11217996825.3
2026-03-10,375.0,379.77,366.5,376.3,357.5,50741728,19049080512.74
2026-03-11,379.58,403.55,378.98,396.8,376.3,57598685,22642696276.06
2026-03-12,400.0,400.9,392.7,395.5,396.8,29150375,11537671606.62
2026-03-13,393.88,403.99,393.8,397.0,395.5,35582639,14201304444.44
2026-03-16,401.77,413.17,398.0,408.4,397.0,37352104,15195015004.76
2026-03-17,415.78,420.0,404.56,405.0,408.4,35980678,14787230789.87
2026-03-18,405.36,406.0,396.77,402.02,405.0,26529996,10653633584.46
2026-03-19,401.94,414.0,400.0,400.5,402.02,29286635,11867380765.39
2026-03-20,405.08,422.08,400.13,413.0,400.5,53729677,22252017693.22
2026-03-23,417.33,417.36,398.75,401.99,413.0,44614145,18193336487.17
2026-03-24,405.0,411.9,388.0,396.99,401.99,36410525,14439124609.63
2026-03-25,393.0,400.5,387.8,397.81,396.99,26752828,10553996246.79
2026-03-26,393.84,413.72,392.0,402.5,397.81,26763697,10811439764.3
2026-03-27,406.12,418.33,401.73,416.18,402.5,30258043,12465856864.08
2026-03-30,413.0,418.85,405.6,413.0,416.18,25348419,10440376424.48
2026-03-31,413.0,416.95,401.58,401.7,413.0,24925645,10159878345.8
2026-04-01,409.73,409.87,396.0,405.71,401.7,23170073,9384266504.41
2026-04-02,407.9,411.99,397.2,401.17,405.71,22305638,8988161794.19
2026-04-03,400.0,400.8,385.13,386.46,401.17,24751501,9640031385.12
2026-04-07,389.98,393.2,381.49,384.59,386.46,17257622,6675632984.29
2026-04-08,396.5,397.65,388.22,391.3,384.59,36418443,14315333338.28
2026-04-09,394.1,394.28,386.66,389.99,391.3,25955199,10132744607.16
2026-04-10,394.0,419.0,392.68,416.0,389.99,50788702,20752496341.08
2026-04-13,418.0,433.33,416.0,427.13,416.0,41239924,17625505878.02
2026-04-14,421.5,432.49,414.4,430.79,427.13,44220826,18663656302.9
2026-04-15,438.88,439.46,427.07,431.0,430.79,37353628,16122379460.43
2026-04-16,441.0,460.0,433.02,453.98,431.0,63506218,28517416468.4
2026-04-17,455.96,457.64,441.01,444.2,453.98,36535848,16290232435.5
2026-04-20,433.0,437.9,426.01,432.5,444.2,52927821,22768028849.94
2026-04-21,435.0,450.13,425.1,447.6,432.5,57774562,25412275748.93
2026-04-22,441.01,447.97,433.13,436.35,440.69,46025432,20173924647.54
2026-04-23,443.5,443.6,435.0,438.9,436.35,35430966,15566836621.18
2026-04-24,442.0,448.45,438.0,444.9,438.9,39542497,17517374359.15
2026-04-27,444.63,448.76,433.8,434.88,444.9,33061283,14514326132.36
2026-04-28,426.19,433.3,423.0,427.67,434.88,35012113,14992134063.18
2026-04-29,432.0,445.15,428.0,445.0,427.67,37633560,16473164317.55
2026-04-30,446.5,449.5,436.0,436.0,445.0,29812094,13127297981.61
2026-05-06,457.5,465.88,448.63,460.0,436.0,47372718,21679900613.27
2026-05-07,468.75,468.75,447.0,451.64,460.0,38621274,17551196925.09
2026-05-08,449.0,455.5,436.2,437.0,451.64,36604851,16224287222.18
2026-05-11,440.0,450.51,435.1,446.11,437.0,34190101,15198345088.49
2026-05-12,446.59,446.85,429.29,431.25,446.11,34151497,14869224127.69
2026-05-13,431.01,436.58,427.08,434.05,431.25,31685823,13668347813.82
2026-05-14,449.38,450.45,427.0,427.0,434.05,34704614,15157645640.1
2026-05-15,428.08,431.5,421.0,423.6,427.0,29704893,12638150861.85
2026-05-18,420.58,422.9,414.0,417.23,423.6,28498347,11894351176.41
2026-05-19,415.86,419.9,406.8,417.92,417.23,26087668,10805349153.43
2026-05-20,417.0,422.99,412.66,414.75,417.92,28119031,11734883867.81
2026-05-21,419.87,427.62,411.42,411.63,414.75,33867172,14239107292.91
2026-05-22,414.7,416.5,410.0,411.16,411.63,27788381,11472585703.44
2026-05-25,411.28,414.5,400.0,402.88,411.16,38197710,15479408961.51
2026-05-26,406.19,408.77,400.36,402.5,402.88,35062703,14152427064.2
2026-05-27,413.92,428.9,411.29,414.8,402.5,53372888,22373358897.11
2026-05-28,420.0,420.58,406.2,415.68,414.8,32777149,13502296106.57
2026-05-29,423.0,430.86,416.55,424.0,415.68,49811891,21139031903.92
2026-06-01,432.1,438.24,418.18,420.1,424.0,38600452,16554495936.48
2026-06-02,425.0,437.75,423.0,433.89,420.1,38798160,16719046201.41
2026-06-03,437.0,437.0,420.1,426.42,433.89,38552608,16460790912.52
2026-06-04,426.42,426.9,407.18,408.2,426.42,43115462,17788218035.16
2026-06-05,407.89,412.65,402.7,403.0,408.2,28738930,11711423569.5
2026-06-08,395.8,402.68,390.7,393.02,403.0,28652636,11335280869.7
2026-06-09,399.99,401.87,388.0,399.5,393.02,27735147,10926469616.65
2026-06-10,395.28,399.0,385.12,388.5,399.5,24435715,9535581227.17
2026-06-11,386.98,391.34,380.03,382.2,388.5,26865447,10301875915.65
2026-06-12,389.99,399.54,383.3,394.85,382.2,41420838,16278999883.4
2026-06-15,402.0,407.9,393.41,398.1,394.85,34074882,13613555701.18
2026-06-16,408.88,409.02,398.5,403.53,398.1,34839262,14107808734.81
